,BELL 230 A1 SA  |A___ROCOF____1R_.R,CHJO 500 A1 SA  |A___ROCOF____1R_.R
634,-0.0006611645221710205,0.0011190399527549744
635,-0.0021363794803619385,0.00017803162336349487
636,1.1175870895385742e-07,0.0014241412281990051
637,0.0006612762808799744,0.0011444091796875
638,0.0021871179342269897,0.0013731792569160461
639,0.0034585967659950256,0.0032807886600494385
640,0.0010935589671134949,0.004628486931324005
641,0.00091552734375,0.0038656219840049744
642,0.0025430694222450256,0.0036366283893585205
643,0.002339668571949005,0.0032297149300575256
644,0.0022125989198684692,0.003941841423511505
645,0.0024413689970970154,0.0014496222138404846
646,0.0034077465534210205,0.0002034008502960205
647,-0.00033058226108551025,0.0
648,-0.0019073858857154846,1.1175870895385742e-07
649,-0.0012461096048355103,0.0
650,0.0014496222138404846,7.621943950653076e-05
651,0.0019073858857154846,0.0024413689970970154
652,0.0021871179342269897,0.0043487548828125
653,0.0015004724264144897,0.004653967916965485
654,0.0008137151598930359,0.004196092486381531
655,-0.0006104260683059692,0.0031536072492599487
656,-0.0015258416533470154,0.0020344555377960205
657,0.000457763671875,0.0002034008502960205
658,0.002339780330657959,0.0
659,0.0010427087545394897,0.0
660,0.0005085021257400513,-0.0019837170839309692
661,-0.0009663775563240051,-0.002924501895904541
662,1.1175870895385742e-07,-0.0015258416533470154
663,0.0,0.0
664,0.002237856388092041,-0.0008901581168174744
665,0.0024159997701644897,1.1175870895385742e-07
666,0.0,0.0006103143095970154
667,-0.000737607479095459,-0.0005594640970230103
668,-0.0013478100299835205,-0.0010427087545394897
669,0.0003052130341529846,0.0012206286191940308
670,0.0043232738971710205,0.0016783922910690308
671,0.003941953182220459,0.0029502063989639282
672,0.0027211010456085205,0.0019836053252220154
673,-0.0003559514880180359,-0.0019836053252220154
674,-0.0034587085247039795,-0.0006104260683059692
675,-0.0015514343976974487,-0.001958124339580536
676,0.001424252986907959,-0.0021872296929359436
677,0.0017038732767105103,-0.0025177001953125
678,0.0030771642923355103,-0.0006611645221710205
679,0.004196204245090485,-0.0005339831113815308
680,-0.0006611645221710205,-0.0030009448528289795
681,-0.0016021728515625,-0.0012969598174095154
682,-0.0008391961455345154,0.0
683,0.0003813207149505615,0.0
684,0.00274658203125,0.0008646771311759949
685,0.002568662166595459,0.0028991326689720154
686,0.0014749914407730103,0.0023141875863075256
687,0.0011444091796875,0.0012970715761184692
688,0.0023905187845230103,0.0012715905904769897
689,0.0016276538372039795,0.0019072741270065308
690,0.0024159997701644897,0.0017293542623519897
691,0.002288818359375,0.0013987720012664795
692,0.0,0.0
693,0.0,0.0
694,-0.0034078583121299744,-0.002110786736011505
695,-0.005162470042705536,-0.003382377326488495
696,2.5369226932525635e-05,-0.00091552734375
697,0.0007374957203865051,-0.0006612762808799744
698,-0.003941953182220459,-0.002009086310863495
699,-0.007044374942779541,-0.0023142993450164795
700,-0.006001777946949005,-0.0006611645221710205
701,-0.0048065185546875,0.0
702,-0.002797432243824005,0.0022633373737335205
703,0.005518533289432526,0.0031026452779769897
704,0.0,0.0
705,-0.0022634491324424744,0.0
706,-0.006815493106842041,-0.00091552734375
707,-0.005188062787055969,-0.0028990209102630615
708,-0.0025939196348190308,-0.0017803162336349487
709,-0.000279843807220459,-0.00043239444494247437
710,-0.0007121264934539795,-0.0014749914407730103
711,-0.0026701390743255615,-0.0028228014707565308
712,-0.003382377326488495,-0.0015258416533470154
713,-0.002797432243824005,-0.0013987720012664795
714,-0.0016530230641365051,-0.0026448816061019897
715,0.0005339831113815308,-0.0008393079042434692
716,0.0012717023491859436,-0.001042485237121582
717,0.0012714788317680359,-0.0018311664462089539
718,-0.001373291015625,-0.0021871179342269897
719,-0.0018055737018585205,-0.002288706600666046
720,-0.0012970715761184692,-0.002975575625896454
721,0.0,-0.00017803162336349487
722,0.0018056854605674744,0.0008901581168174744
723,0.0037128478288650513,-0.00017803162336349487
724,0.004984661936759949,-0.0022124871611595154
725,0.003840140998363495,-0.002225227653980255
726,0.0045521557331085205,-0.0005467236042022705
727,0.004043541848659515,-0.0004959851503372192
728,0.004501417279243469,-0.0004832446575164795
729,0.001780092716217041,0.0004196539521217346
730,0.000966489315032959,0.0013860315084457397
731,0.00091552734375,0.0
732,0.0007883459329605103,0.0
733,0.0014241412281990051,0.0014114007353782654
734,0.0014496222138404846,0.0031789764761924744
735,-0.0011190399527549744,0.0017546117305755615
736,-0.00091552734375,0.0006230548024177551
737,0.00030510127544403076,0.0023780018091201782
738,0.00091552734375,0.0021997466683387756
739,-0.000406801700592041,0.0011189281940460205
740,-0.0013986602425575256,0.0010680779814720154
741,-0.0021363794803619385,0.0011572614312171936
742,-0.0014495104551315308,0.0007374957203865051
743,0.0,0.0
744,0.0,0.0018055737018585205
745,0.00424705445766449,0.0031661242246627808
746,0.0025177001953125,0.0034587085247039795
747,0.0015766918659210205,0.002237968146800995
748,0.0004069134593009949,0.0018692761659622192
749,0.0010172277688980103,0.0010935589671134949
750,0.0013987720012664795,0.0007883459329605103
751,0.0,0.001207888126373291
752,-1.1175870895385742e-07,0.0016149133443832397
753,-0.0028228014707565308,0.0011826306581497192
754,-0.000864565372467041,-1.1175870895385742e-07
755,-1.1175870895385742e-07,1.1175870895385742e-07
756,-0.0011444091796875,0.0018436834216117859
757,-0.0027719512581825256,0.001958124339580536
758,-0.0020854175090789795,0.0002543628215789795
759,-0.002288818359375,0.0
760,-0.00399269163608551,0.0
761,-0.004297792911529541,-0.0018691644072532654
762,-0.002746693789958954,-0.00331878662109375
763,-0.002517588436603546,-0.0028482824563980103
764,-0.004692189395427704,-0.005531273782253265
765,-0.00457763671875,-0.004742927849292755
766,-0.0027719512581825256,-0.003306157886981964
767,-0.0021871179342269897,-0.0037510693073272705
768,-0.0017674639821052551,-0.0038020312786102295
769,-0.0013351812958717346,-0.0031788647174835205
770,-0.0015766918659210205,-0.0035730376839637756
771,-5.085021257400513e-05,-0.004679448902606964
772,0.000292360782623291,-0.005073510110378265
773,0.0,-0.003216974437236786
774,-0.000979006290435791,-0.0031662359833717346
775,-0.0008391961455345154,-0.003153495490550995
776,-0.0009792298078536987,-0.002161748707294464
777,-0.0014240294694900513,-0.0008774176239967346
778,7.621943950653076e-05,-0.0017037615180015564
779,0.0,-0.0021490082144737244
780,0.0007756054401397705,-0.0012715905904769897
781,0.0015514343976974487,0.0
782,0.00019066035747528076,0.0
783,-0.0007883459329605103,0.0008393079042434692
784,-0.0009410083293914795,0.00043239444494247437
785,-0.00057220458984375,0.0018819049000740051
786,0.00033058226108551025,0.0030007213354110718
787,0.0011826306581497192,0.004221685230731964
788,-0.0011444091796875,0.0036239996552467346
789,-0.0025177001953125,0.000635683536529541
790,-0.0010044872760772705,0.0
791,0.0,0.0008265674114227295
792,0.0,0.0009537488222122192
793,0.0011189281940460205,0.0019200146198272705
794,0.0026828795671463013,0.0015257298946380615
795,0.0022633373737335205,0.0005724281072616577
796,0.0023905187845230103,0.000457763671875
797,0.0017294660210609436,0.000457763671875
798,0.00263214111328125,0.0016275420784950256
799,0.00011455267667770386,0.00017803162336349487
800,0.00027962028980255127,0.0007628649473190308
801,0.0016149133443832397,0.0017929449677467346
802,0.0014749914407730103,0.0014114007353782654
803,0.0021997466683387756,7.633119821548462e-05
804,0.002556033432483673,0.00080108642578125
805,0.0025048479437828064,0.0007884576916694641
806,0.0003814324736595154,-0.0011571496725082397
807,-0.0016148015856742859,-0.002403371036052704
808,0.0005340948700904846,-0.00011444091796875
809,0.0025177001953125,0.002466849982738495
810,0.001665651798248291,0.0021871179342269897
811,-0.000979006290435791,-0.00125885009765625
812,-0.0012715905904769897,-0.0009027868509292603
813,-7.644295692443848e-05,0.000406801700592041
814,-8.895993232727051e-05,0.00029258430004119873
815,-0.0011951476335525513,-0.0007756054401397705
816,-0.0008647888898849487,-0.0003688037395477295
817,-0.0008391961455345154,-0.00043239444494247437
818,0.00011444091796875,0.0008774176239967346
819,-0.0021488964557647705,0.0
820,-0.002911873161792755,0.0
821,-0.0015513226389884949,0.0008774176239967346
822,0.0003306940197944641,0.0008774176239967346
823,0.0,0.0005848333239555359
824,0.0,0.002352409064769745
825,0.0013478100299835205,0.0
826,5.085021257400513e-05,0.0
827,0.0017038732767105103,0.00080108642578125
828,0.0009663775563240051,0.0008519366383552551
829,0.0025049597024917603,0.00148773193359375
830,0.0014241412281990051,-0.00011444091796875
831,0.0,-0.0028863921761512756
832,-0.0007628649473190308,-0.004565007984638214
833,0.0,-0.003153495490550995
834,-0.0003306940197944641,-0.0015132129192352295
835,-0.0004322826862335205,0.0015259534120559692
836,0.0,0.0
837,-0.0011826306581497192,-0.0013860315084457397
838,-0.005162470042705536,-0.0038909912109375
839,-0.0052897632122039795,-0.005162470042705536
840,-0.0035857781767845154,-0.004755668342113495
841,-0.00274658203125,-0.003713071346282959
842,-0.003954470157623291,-0.0032423436641693115
843,-0.0029883161187171936,-0.004959180951118469
844,-0.0002034008502960205,-0.0012333691120147705
845,-0.0010171160101890564,-0.0004958733916282654
846,-0.001182742416858673,-0.0013352930545806885
847,-0.001373291015625,-0.00194549560546875
848,-0.004043541848659515,-0.0022507086396217346
849,-0.007616579532623291,-0.005391351878643036
850,-0.0052897632122039795,-0.004641227424144745
851,-0.005251653492450714,-0.003026314079761505
852,-0.007146187126636505,-0.003140866756439209
853,-0.00776924192905426,-0.005009807646274567
854,-0.005226172506809235,-0.0031153857707977295
855,-0.002797432243824005,-0.0008265674114227295
856,-0.002695731818675995,0.0
857,-0.000979006290435791,-0.00034332275390625
858,-1.1175870895385742e-07,-1.1175870895385742e-07
859,-0.002860911190509796,-0.0005720928311347961
860,-0.001882016658782959,-0.002581290900707245
861,-0.0022507086396217346,-0.003102533519268036
862,-0.002237856388092041,-0.0031152740120887756
863,-0.00020351260900497437,-0.001818537712097168
864,-0.0008391961455345154,-0.0008264556527137756
865,-0.0009283795952796936,0.0
866,-7.61076807975769e-05,-0.0004958733916282654
867,0.0,-0.00102996826171875
868,0.00057220458984375,-1.2628734111785889e-05
869,0.0005976855754852295,0.00030510127544403076
870,-0.0006740167737007141,-3.810971975326538e-05
871,-0.00017803162336349487,0.0010808184742927551
872,0.0,0.0005594640970230103
873,-0.0007120147347450256,0.0
874,-0.0019328668713569641,-0.0011444091796875
875,-0.0022505968809127808,-0.0023142993450164795
876,-0.00026710331439971924,-0.0005213543772697449
877,0.0,0.00034332275390625
878,0.0,-0.0002034008502960205
879,-0.002581290900707245,-0.002682991325855255
880,-0.0017037615180015564,-0.0035731494426727295
881,0.0007756054401397705,-0.0015258416533470154
882,0.0023777782917022705,-0.0007756054401397705
883,0.0029372423887252808,0.0001270696520805359
884,0.0036368519067764282,0.0028865039348602295
885,0.003992579877376556,0.00263214111328125
886,0.0012207403779029846,0.0011189281940460205
887,-0.00033058226108551025,-0.0015132129192352295
888,0.0012970715761184692,0.00011444091796875
889,0.0022251158952713013,0.002288818359375
890,0.003318674862384796,0.0024795904755592346
891,0.0025941431522369385,0.002276189625263214
892,0.0028229132294654846,0.0015129894018173218
893,0.002924613654613495,0.0014624744653701782
894,0.003598518669605255,0.0017547234892845154
895,0.0033440440893173218,0.0002669915556907654
896,0.0002545863389968872,0.0009918585419654846
897,-2.2351741790771484e-07,0.0013478100299835205
898,-0.0002034008502960205,0.002123527228832245
899,-0.0019072741270065308,0.0012970715761184692
900,0.0011698901653289795,0.001767575740814209
901,0.0021488964557647705,0.0025174766778945923
902,0.00194549560546875,0.002797544002532959
903,0.0006103143095970154,0.0011316686868667603
904,0.0005340948700904846,0.0007502362132072449
905,0.0020470842719078064,0.002466738224029541
906,0.0034078583121299744,0.0021490082144737244
907,0.00457763671875,0.0008009746670722961
908,0.0023270398378372192,0.0009919703006744385
909,0.0021106749773025513,0.00034332275390625
910,0.0005976855754852295,-0.000279843807220459
911,-0.0006103143095970154,-0.0013606622815132141
912,-8.907169103622437e-05,-0.0015766918659210205
913,0.0009917467832565308,2.2351741790771484e-07
914,0.0,0.00017791986465454102
915,-0.0016021728515625,-0.0010427087545394897
916,-0.002644769847393036,-0.00080108642578125
917,-0.005251653492450714,-0.0008138269186019897
918,-0.006433948874473572,-0.0012715905904769897
919,-0.005086362361907959,-0.0021615251898765564
920,-0.005111731588840485,-0.001983828842639923
921,-0.0056965649127960205,-0.003267824649810791
922,-0.0049589574337005615,-0.00331878662109375
923,-0.002568662166595459,-0.004069022834300995
924,-0.002644769847393036,-0.0043867528438568115
925,-0.0005340948700904846,-0.002784915268421173
926,0.0009281560778617859,-0.0019962340593338013
927,0.0016149133443832397,-0.0010936707258224487
928,0.0028737634420394897,-0.0011570379137992859
929,-3.810971975326538e-05,-0.0004703924059867859
930,-0.0019709765911102295,-0.000852048397064209
931,-0.0004703924059867859,-0.001322329044342041
932,0.0004322826862335205,0.0
933,0.0,-0.0006485357880592346
934,0.0,-0.00048335641622543335
935,-0.0023905187845230103,-0.0017673522233963013
936,-0.005582235753536224,-0.00274658203125
937,-0.006001777946949005,-0.00274658203125
938,-0.0067774951457977295,-0.002988092601299286
939,-0.0071842968463897705,-0.002556033432483673
940,-0.00708259642124176,-0.0030770525336265564
941,-0.008100047707557678,-0.002733953297138214
942,-0.007502138614654541,-0.0027338415384292603
943,-0.00548042356967926,-0.004615858197212219
944,-0.0013860315084457397,-0.0018055737018585205
945,-0.0008901581168174744,-0.0007756054401397705
946,-0.0010044872760772705,-0.0006993860006332397
947,0.0,-0.0017419829964637756
948,0.0,-0.0014878436923027039
949,0.0019709765911102295,0.0
950,0.004157982766628265,0.000852048397064209
951,0.005175210535526276,0.003039054572582245
952,0.0049464404582977295,0.0026066601276397705
953,0.004755668342113495,0.002009086310863495
954,0.00502265989780426,0.002632029354572296
955,0.005226060748100281,0.001996457576751709
956,0.003255307674407959,0.0012717023491859436
957,0.0,-2.2351741790771484e-07
958,0.0,0.0
959,0.0011444091796875,-0.0024413689970970154
960,-0.00019066035747528076,-0.0048319995403289795
961,0.00010170042514801025,-0.0032297149300575256
962,0.0013097003102302551,-8.907169103622437e-05
963,-0.0002669915556907654,0.000623166561126709
964,-0.0024922192096710205,-0.00034332275390625
965,-0.002390630543231964,-2.5480985641479492e-05
966,-0.002415888011455536,0.000457763671875
967,-0.0002288818359375,0.0031663477420806885
968,0.00011444091796875,0.003979839384555817
969,-0.0029373541474342346,0.002568662166595459
970,-0.0015258416533470154,0.0007882341742515564
971,-0.00015266239643096924,1.1175870895385742e-07
972,-0.0012714788317680359,0.0
973,-0.0010935589671134949,-0.00041954219341278076
974,0.0,0.000457763671875
975,0.0025048479437828064,0.0004958733916282654
976,0.0030517950654029846,-0.0006612762808799744
977,0.0035857781767845154,-0.0007883459329605103
978,0.0034332275390625,-0.0005468353629112244
979,0.004997290670871735,-0.00011444091796875
980,0.004666708409786224,1.1175870895385742e-07
981,0.005175210535526276,0.0005467236042022705
982,0.0038020312786102295,0.0020471960306167603
983,0.00240325927734375,0.000457763671875
984,0.0031914934515953064,0.0010045990347862244
985,0.002746693789958954,0.0016148015856742859
986,0.0034204870462417603,0.002962835133075714
987,0.003840140998363495,0.003318674862384796
988,0.0014496222138404846,0.000559687614440918
